# ASAS-SN SkyPatrol ID: 661426711967
# Million Quasars Catalog (MILLIQUAS): SDSS J164107.63+224924.8


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459573.033764,0.9988,0.2114,16.3399,99.9990,16.3399,2.08,g,B,bt
2459573.033764,1.1212,0.2327,16.2355,99.9990,16.2355,1.62,g,B,bs
2459574.0301543,0.9030,0.1442,16.5109,0.1736,16.7550,1.66,g,G,bs
2459576.0269703,0.9399,0.0778,16.4673,0.0899,17.4255,1.47,g,G,bs
2459576.0269703,0.8993,0.0674,16.5153,0.0815,17.5802,1.58,g,G,bt
2459579.0169889,1.0482,0.0496,16.3489,0.0514,17.9138,1.47,g,G,bt
2459579.0169889,0.8999,0.0567,16.5146,0.0684,17.7692,1.55,g,G,bs
2459581.0104083,0.9995,0.0473,16.4007,0.0514,17.9664,1.60,g,G,bs
2459581.0104083,0.8538,0.0394,16.5716,0.0502,18.1636,1.58,g,G,bt
2459593.0007452,0.8938,0.0482,16.5220,0.0586,17.9457,1.53,g,G,bt
2459593.0007452,0.8051,0.0459,16.6355,0.0620,17.9979,1.51,g,G,bs
2459593.0019856,0.5977,0.0538,16.9589,0.0978,17.8264,1.53,g,G,bs
2459596.1731154,0.6410,0.1167,16.8829,0.1979,16.9851,1.54,g,G,bD
2459599.1290484,0.9010,0.0912,16.5132,0.1100,17.2527,1.54,g,G,bD
2459602.1208203,0.9844,0.0624,16.4171,0.0689,17.6644,2.26,g,G,bD
2459603.9676748,1.0562,0.0810,16.3407,0.0834,17.3813,2.27,g,B,bt
2459605.0979607,0.9040,0.0433,16.5096,0.0521,18.0613,1.60,g,G,bD
2459608.0865933,0.9820,0.0370,16.4197,0.0410,18.2309,1.51,g,G,bD
2459610.0855825,0.8996,0.0321,16.5149,0.0388,18.3871,1.50,g,G,bD
2459616.0653134,0.9768,0.0360,16.4256,0.0401,18.2617,1.45,g,G,bD
2459618.0620292,0.9081,0.0325,16.5048,0.0389,18.3717,1.54,g,G,bD
2459620.0572234,0.9409,0.0363,16.4662,0.0419,18.2538,1.58,g,G,bD
2459622.0542863,0.9617,0.0309,16.4425,0.0349,18.4273,1.46,g,G,bD
2459624.046549,0.8442,0.0759,16.5840,0.0977,17.4519,1.59,g,G,bD
2459626.049935,0.7835,0.0951,16.6650,0.1320,17.2069,1.49,g,G,bD
2459627.9659018,0.9971,0.0918,16.4032,0.1000,17.2460,1.63,g,G,bs
2459627.9659018,0.6559,0.0939,16.8580,0.1556,17.2210,1.79,g,G,bt
2459630.8741595,0.8633,0.1260,16.5596,0.1586,16.9017,1.59,g,G,bG
2459630.8741667,0.7875,0.1417,16.6594,0.1956,16.7743,1.56,g,G,bH
2459631.9062072,1.0554,0.1447,16.3415,0.1490,16.7515,1.45,g,B,bs
2459631.9062072,0.8410,0.1274,16.5881,0.1646,16.8900,1.61,g,B,bt
2459633.1209719,0.8781,0.0515,16.5412,0.0637,17.8732,1.50,g,G,bD
2459635.1254612,0.9482,0.0335,16.4578,0.0384,18.3413,1.51,g,G,bD
2459637.0269861,1.0038,0.0446,16.3960,0.0482,18.0304,1.56,g,G,bD
2459637.9987836,0.9809,0.0338,16.4210,0.0374,18.3314,1.61,g,G,bt
2459637.9987836,0.9568,0.0324,16.4480,0.0368,18.3751,1.56,g,G,bs
2459639.6396679,0.8498,0.0790,16.5768,0.1010,17.4088,1.51,g,G,bp
2459639.6396679,0.8661,0.0864,16.5562,0.1084,17.3112,1.40,g,G,bo
2459640.844324,0.8039,0.0594,16.6370,0.0803,17.7189,1.89,g,G,bH
2459640.844324,1.0183,0.0640,16.3804,0.0683,17.6374,1.41,g,G,bG
2459640.8830915,0.8627,0.0677,16.5604,0.0852,17.5768,1.51,g,G,bk
2459640.8830915,0.9814,0.0644,16.4205,0.0713,17.6308,1.50,g,G,bl
2459643.9906338,0.9986,0.0366,16.4016,0.0398,18.2451,1.72,g,G,bD
2459646.0038222,1.0320,0.0258,16.3658,0.0272,18.6221,1.46,g,G,bD
2459647.5814086,0.7154,0.0780,16.7637,0.1185,17.4229,1.56,g,G,bp
2459647.5814086,0.8445,0.0672,16.5836,0.0865,17.5843,1.44,g,G,bo
2459648.5914799,0.9837,0.0779,16.4179,0.0861,17.4237,1.45,g,G,bp
2459648.5914799,1.0509,0.0609,16.3461,0.0630,17.6912,1.47,g,G,bo
2459649.8290688,0.9253,0.0409,16.4844,0.0480,18.1238,1.40,g,G,bH
2459649.8290722,0.9894,0.0436,16.4116,0.0478,18.0551,1.45,g,G,bG
2459650.8972592,1.0034,0.0559,16.3964,0.0606,17.7832,1.45,g,G,bk
2459650.8972592,0.7877,0.0459,16.6592,0.0633,17.9986,1.68,g,G,bl
2459651.8800192,0.9764,0.0551,16.4260,0.0613,17.8001,1.47,g,G,bs
2459651.8800192,0.8660,0.0652,16.5563,0.0819,17.6167,1.46,g,G,bt
2459652.1500703,0.9552,0.0413,16.4498,0.0470,18.1131,1.63,g,G,bD
2459653.9831598,0.9337,0.0666,16.4746,0.0775,17.5937,1.48,g,G,bD
2459655.560917,0.4199,0.2094,16.3503,99.9990,16.3503,1.60,g,G,bp
2459655.560917,1.1379,0.1509,16.2598,0.1441,16.7063,1.53,g,G,bo
2459657.8849317,0.8726,0.1137,16.5480,0.1416,17.0133,1.47,g,G,bs
2459657.8849317,1.0295,0.1062,16.3685,0.1121,17.0878,1.45,g,G,bt
2459661.9647855,0.8347,0.0566,16.5962,0.0737,17.7707,1.47,g,G,bD
2459663.8246849,0.9048,0.0624,16.5087,0.0750,17.6642,1.52,g,G,bl
2459663.8246849,0.9983,0.0508,16.4020,0.0553,17.8874,1.46,g,G,bk
2459663.833081,0.9211,0.0305,16.4893,0.0360,18.4426,1.50,g,G,bs
2459663.833081,0.9775,0.0285,16.4247,0.0317,18.5155,1.46,g,G,bt
2459666.1129054,1.0421,0.0395,16.3553,0.0412,18.1618,1.57,g,G,bD
2459670.0705305,0.9105,0.0233,16.5019,0.0278,18.7342,1.46,g,G,bD
2459671.8715515,0.9754,0.0800,16.4271,0.0892,17.3943,1.44,g,G,bG
2459671.8715583,0.8240,0.0666,16.6102,0.0878,17.5946,1.41,g,G,bH
2459671.9699213,0.9281,0.0301,16.4811,0.0353,18.4547,1.53,g,G,bs
2459671.9699213,0.8864,0.0430,16.5309,0.0527,18.0696,1.54,g,G,bt
2459673.9118211,0.9363,0.0713,16.4716,0.0828,17.5200,1.55,g,G,bl
2459675.8289194,1.0709,0.0518,16.3257,0.0526,17.8658,1.46,g,G,bl
2459675.8289194,0.9152,0.0493,16.4962,0.0586,17.9197,1.48,g,G,bk
2459678.0236998,0.8833,0.0297,16.5348,0.0366,18.4704,1.63,g,G,bD
2459680.9861511,0.9855,0.0529,16.4159,0.0583,17.8442,1.65,g,G,bD
2459683.9398571,1.1235,0.0791,16.2736,0.0766,17.4067,1.49,g,B,bD
2459685.8750531,1.0130,0.1450,16.3860,0.1556,16.7493,1.46,g,G,bl
2459688.9086078,1.0258,0.1080,16.3724,0.1144,17.0691,1.48,g,G,bD
2459690.8434461,0.7700,0.0853,16.6839,0.1204,17.3251,1.48,g,G,bl
2459690.8434461,1.0232,0.0880,16.3752,0.0934,17.2919,1.57,g,G,bk
2459690.8634208,0.9198,0.0816,16.4909,0.0964,17.3738,1.33,g,G,bH
2459690.8634248,0.8249,0.0911,16.6090,0.1201,17.2534,1.43,g,G,bG
2459691.6989333,0.9098,0.0775,16.5027,0.0926,17.4297,1.49,g,G,bl
2459691.6989333,0.9813,0.0922,16.4205,0.1021,17.2414,1.51,g,B,bk
2459693.8665784,0.7997,0.0655,16.6427,0.0890,17.6129,1.58,g,B,bD
2459694.691503,0.9233,0.0587,16.4868,0.0691,17.7308,1.40,g,G,bH
2459694.6915139,1.0058,0.0452,16.3937,0.0489,18.0143,1.42,g,G,bG
2459695.4451085,0.9981,0.0583,16.4021,0.0635,17.7388,1.51,g,G,bo
2459695.6799673,0.9653,0.0582,16.4384,0.0656,17.7395,2.08,g,G,bk
2459695.6799673,1.0462,0.0571,16.3510,0.0594,17.7603,1.57,g,G,bl
2459695.7618394,0.9899,0.0439,16.4111,0.0482,18.0475,1.52,g,G,bs
2459695.7618394,1.0222,0.0425,16.3762,0.0452,18.0814,1.50,g,G,bt
2459696.4453124,0.9187,0.0366,16.4921,0.0433,18.2441,1.54,g,G,bo
2459697.4532655,0.8180,0.0697,16.6182,0.0926,17.5442,1.48,g,G,bo
2459697.8404382,0.8944,0.0339,16.5212,0.0412,18.3271,1.45,g,G,bD
2459698.4422913,0.8838,0.0434,16.5342,0.0534,18.0593,1.83,g,G,bo
2459698.4447834,0.8049,0.0594,16.6357,0.0801,17.7191,1.57,g,G,bo
2459698.6038457,0.8633,0.0787,16.5597,0.0990,17.4132,1.47,g,G,bo
2459698.8056542,0.9158,0.0277,16.4956,0.0329,18.5461,1.54,g,G,bt
2459698.8056553,0.8577,0.0299,16.5668,0.0378,18.4651,1.52,g,G,bs
2459699.8528252,0.9953,0.0818,16.4052,0.0893,17.3711,1.50,g,B,bD
2459700.4351019,0.9159,0.0488,16.4955,0.0579,17.9315,1.44,g,G,bo
2459700.6632695,0.9305,0.0530,16.4783,0.0619,17.8429,1.52,g,G,bk
2459700.6632695,0.7087,0.0492,16.7739,0.0754,17.9235,1.44,g,G,bl
2459701.4267878,0.8446,0.0593,16.5834,0.0764,17.7193,1.50,g,G,bo
2459701.428028,0.8535,0.0813,16.5721,0.1035,17.3773,1.50,g,G,bo
2459701.7305984,0.8849,0.0439,16.5328,0.0539,18.0476,1.76,g,G,bs
2459701.7305996,0.9283,0.0420,16.4808,0.0492,18.0938,1.48,g,G,bt
2459702.4250677,1.1097,0.0545,16.2870,0.0534,17.8109,1.57,g,G,bp
2459702.4250677,1.0662,0.0643,16.3305,0.0656,17.6313,1.50,g,G,bo
2459702.4263114,1.1011,0.1103,16.2955,0.1089,17.0459,1.53,g,G,bo
2459702.4275594,1.1747,0.1199,16.2253,0.1109,16.9560,1.54,g,G,bo
2459702.6584224,1.0234,0.0330,16.3750,0.0351,18.3548,1.55,g,G,bl
2459702.658434,1.0341,0.0432,16.3636,0.0454,18.0642,1.52,g,G,bk
2459703.4383364,0.9772,0.0378,16.4251,0.0421,18.2082,1.51,g,G,bp
2459703.4383364,0.9899,0.0447,16.4110,0.0490,18.0276,1.56,g,G,bo
2459703.4408171,0.8843,0.0773,16.5335,0.0950,17.4319,1.49,g,G,bp
2459704.4224971,1.0702,0.0475,16.3265,0.0482,17.9613,1.44,g,G,bo
2459704.4224971,0.9148,0.0498,16.4967,0.0592,17.9094,1.54,g,G,bp
2459704.9064573,0.9527,0.0398,16.4526,0.0454,18.1538,1.49,g,G,bs
2459704.906467,0.9704,0.0316,16.4327,0.0353,18.4049,1.57,g,G,bt
2459705.6857324,0.8595,0.0392,16.5644,0.0496,18.1686,1.53,g,B,bs
2459705.6857324,1.1014,0.0510,16.2952,0.0503,17.8837,1.54,g,B,bt
2459706.8302772,0.8808,0.0386,16.5379,0.0477,18.1857,1.49,g,G,bt
2459706.8302791,0.8906,0.0349,16.5259,0.0426,18.2959,1.54,g,G,bs
2459706.8315522,0.8844,0.0641,16.5335,0.0788,17.6351,1.44,g,G,bt
2459706.8328156,0.8539,0.0614,16.5715,0.0781,17.6831,1.47,g,G,bt
2459707.9543784,0.9921,0.0587,16.4087,0.0643,17.7314,1.75,g,G,bs
2459707.9543862,0.8571,0.0557,16.5675,0.0706,17.7888,1.78,g,G,bt
2459709.4081281,0.5534,0.1554,16.6738,99.9990,16.6738,1.53,g,G,bp
2459709.4106206,0.7794,0.1136,16.6706,0.1584,17.0144,1.53,g,G,bp
2459709.4675531,0.8763,0.0962,16.5435,0.1194,17.1942,1.53,g,G,bp
2459709.4700569,1.1075,0.1008,16.2892,0.0989,17.1441,1.45,g,G,bo
2459709.5131535,1.1321,0.0888,16.2653,0.0853,17.2813,1.42,g,G,bo
2459709.5144865,0.8539,0.0376,16.5716,0.0478,18.2158,1.54,g,G,bp
2459709.5144865,1.0374,0.0434,16.3602,0.0455,18.0591,1.41,g,G,bo
2459709.5157384,0.7292,0.0982,16.7429,0.1463,17.1726,1.53,g,G,bp
2459709.6036279,0.9003,0.1073,16.5141,0.1296,17.0761,1.58,g,G,bp
2459709.8097246,0.8610,0.0755,16.5626,0.0953,17.4581,1.59,g,G,bD
2459710.3963622,0.8582,0.0462,16.5661,0.0585,17.9910,1.58,g,G,bp
2459710.3963746,0.7427,0.0574,16.7231,0.0841,17.7548,1.53,g,G,bo
2459710.3979271,0.9039,0.2160,16.3163,99.9990,16.3163,1.62,g,G,bp
2459710.3979336,0.4904,0.1685,16.5863,99.9990,16.5863,1.47,g,G,bo
2459710.3992369,0.5471,0.1816,16.5049,99.9990,16.5049,1.59,g,G,bp
2459710.3992437,0.8875,0.1527,16.5296,0.1870,16.6931,1.48,g,G,bo
2459710.5923047,0.9342,0.1329,16.4740,0.1546,16.8441,1.47,g,G,bo
2459710.593693,1.2503,0.0856,16.1575,0.0745,17.3209,1.46,g,G,bo
2459711.4007837,0.8908,0.1053,16.5256,0.1285,17.0964,1.47,g,G,bp
2459711.4007837,0.4391,0.1641,16.6147,99.9990,16.6147,1.49,g,G,bo
2459711.4020358,0.5342,0.2140,16.3265,99.9990,16.3265,1.50,g,G,bp
2459711.403276,1.5255,0.2128,15.9415,0.1516,16.3329,1.49,g,G,bp
2459711.8529136,0.9646,0.0645,16.4392,0.0726,17.6295,1.48,g,G,bt
2459711.8529148,0.8013,0.0641,16.6406,0.0869,17.6361,1.42,g,G,bs
2459711.8542002,0.7301,0.1260,16.7416,0.1876,16.9016,1.46,g,G,bt
2459711.8554984,1.2706,0.1535,16.1400,0.1313,16.6872,1.48,g,G,bt
2459712.4111165,1.1381,0.0714,16.2597,0.0682,17.5190,1.50,g,G,bp
2459712.4111165,0.8412,0.0783,16.5878,0.1012,17.4180,1.39,g,G,bo
2459712.4123451,0.8470,0.2503,16.1566,99.9990,16.1566,1.50,g,G,bo
2459712.4135854,0.3257,0.2495,16.1600,99.9990,16.1600,1.52,g,G,bo
2459712.5609861,0.9787,0.1801,16.4234,0.2000,16.5141,1.56,g,G,bp
2459712.5622379,1.5793,0.1252,15.9039,0.0862,16.9088,1.54,g,G,bp
2459712.563478,0.7370,0.1459,16.7315,0.2151,16.7427,1.53,g,G,bp
2459712.7363189,1.4147,0.2687,16.0234,0.2064,16.0795,1.57,g,B,bk
2459713.0501847,1.0922,0.0549,16.3043,0.0546,17.8043,1.56,g,G,bD
2459713.0514367,0.9234,0.0866,16.4866,0.1019,17.3090,1.54,g,G,bD
2459713.5009251,0.9957,0.1326,16.4047,0.1448,16.8461,1.51,g,G,bp
2459713.5009251,0.6196,0.1785,16.5238,99.9990,16.5238,1.70,g,G,bo
2459713.7530264,0.8850,0.0723,16.5327,0.0888,17.5050,1.41,g,G,bG
2459713.7530298,0.9506,0.0926,16.4551,0.1058,17.2366,1.48,g,G,bH
2459713.754313,0.6462,0.1671,16.5955,99.9990,16.5955,1.45,g,G,bG
2459713.7543213,0.8200,0.2436,16.1861,99.9990,16.1861,1.43,g,G,bH
2459713.7556231,1.5038,0.2037,15.9571,0.1473,16.3800,1.45,g,G,bG
2459713.7556268,0.9783,0.2004,16.3980,99.9990,16.3980,1.44,g,G,bH
2459713.7649782,1.1639,0.2159,16.2353,0.2016,16.3171,1.59,g,G,bH
2459713.7675576,0.8507,0.2446,16.1814,99.9990,16.1814,1.45,g,G,bH
2459713.9969152,0.9772,0.0574,16.4251,0.0639,17.7551,1.48,g,G,bD
2459714.4611793,0.7867,0.1348,16.6606,0.1863,16.8283,1.61,g,G,bp
2459714.4611793,0.7960,0.1334,16.6477,0.1822,16.8394,1.57,g,G,bo
2459714.9962244,1.0448,0.1037,16.3525,0.1079,17.1131,1.50,g,G,bD
2459714.9974658,1.0809,0.1481,16.3156,0.1489,16.7266,1.47,g,G,bD
2459716.5044535,0.1969,0.2359,16.2206,99.9990,16.2206,1.56,g,G,bo
2459716.5044535,0.8510,0.2481,16.1662,99.9990,16.1662,1.42,g,G,bp
2459716.7867773,0.6920,0.1436,16.7595,99.9990,16.7595,1.57,g,G,bG
2459716.7867773,0.9889,0.1481,16.4122,0.1628,16.7262,1.74,g,G,bH
2459717.8023989,0.9861,0.0986,16.4152,0.1087,17.1675,1.65,g,G,bs
2459717.802403,0.9602,0.0919,16.4442,0.1040,17.2443,1.56,g,G,bt
2459720.7755767,0.9624,0.0414,16.4417,0.0467,18.1111,1.49,g,G,bD
2459721.6243566,1.0521,0.0510,16.3449,0.0527,17.8827,1.54,g,G,bk
2459721.6243566,0.8983,0.0478,16.5165,0.0578,17.9540,1.55,g,G,bl
2459721.6255853,1.1143,0.0861,16.2826,0.0840,17.3152,1.51,g,G,bk
2459722.6325034,0.9665,0.0522,16.4371,0.0587,17.8589,1.47,g,G,bG
2459722.6325124,1.0760,0.0534,16.3206,0.0540,17.8331,1.42,g,G,bH
2459722.7005296,0.8412,0.0513,16.5879,0.0662,17.8781,1.45,g,G,bk
2459722.7005296,1.0342,0.0414,16.3636,0.0435,18.1094,1.49,g,G,bl
2459723.3811705,0.9137,0.0507,16.4981,0.0604,17.8892,1.59,g,G,bp
2459723.3811705,0.9682,0.0661,16.4351,0.0742,17.6029,1.48,g,G,bo
2459724.3633779,1.0365,0.0347,16.3611,0.0363,18.3032,1.58,g,G,bp
2459724.3633779,0.8488,0.0420,16.5780,0.0538,18.0938,1.44,g,G,bo
2459724.7008804,1.0672,0.0828,16.3295,0.0844,17.3574,1.48,g,G,bG
2459724.7008804,1.0093,0.1081,16.3900,0.1164,17.0679,1.44,g,G,bH
2459724.7021672,0.9923,0.1107,16.4084,0.1212,17.0427,1.44,g,G,bG
2459724.7339316,0.6982,0.1190,16.7902,0.1853,16.9636,1.44,g,B,bk
2459724.7351836,0.6804,0.0977,16.8182,0.1561,17.1775,1.56,g,B,bl
2459725.3594843,0.8854,0.0302,16.5323,0.0371,18.4515,1.53,g,G,bp
2459725.3594843,0.8121,0.0319,16.6260,0.0427,18.3935,1.44,g,G,bo
2459725.7150373,1.1204,0.0535,16.2767,0.0519,17.8321,1.51,g,G,bl
2459725.7150373,0.9025,0.0469,16.5114,0.0565,17.9746,1.43,g,G,bk
2459726.4115482,0.8733,0.0598,16.5471,0.0744,17.7116,1.46,g,G,bo
2459726.4115482,0.9939,0.0556,16.4067,0.0608,17.7908,1.51,g,G,bp
2459726.688932,0.9509,0.0413,16.4547,0.0473,18.1116,1.44,g,G,bG
2459726.6889397,0.9843,0.0429,16.4173,0.0474,18.0716,1.41,g,G,bH
2459726.7147975,0.9809,0.0272,16.4210,0.0302,18.5643,1.49,g,G,bs
2459726.7147975,0.8978,0.0359,16.5171,0.0435,18.2651,1.57,g,G,bt
2459727.3679312,0.9892,0.0346,16.4118,0.0380,18.3042,1.54,g,G,bp
2459727.3679312,0.9843,0.0322,16.4172,0.0355,18.3843,1.48,g,G,bo
2459727.821312,0.9736,0.0382,16.4291,0.0426,18.1976,1.45,g,G,bG
2459727.8213127,0.8959,0.0384,16.5194,0.0466,18.1913,1.45,g,G,bH
2459727.8226002,0.9476,0.0634,16.4585,0.0728,17.6467,1.50,g,G,bG
2459729.5594767,0.9727,0.1137,16.4301,0.1270,17.0137,2.02,g,G,bp
2459729.5607169,0.9136,0.0480,16.4982,0.0572,17.9487,1.45,g,G,bo
2459729.5607169,1.0007,0.0563,16.3993,0.0611,17.7766,2.04,g,G,bp
2459729.8746806,1.0128,0.0447,16.3862,0.0480,18.0259,1.48,g,B,bD
2459730.3446218,0.9234,0.0651,16.4866,0.0766,17.6188,1.65,g,G,bo
2459730.3446218,0.9303,0.0636,16.4785,0.0744,17.6433,1.67,g,G,bp
2459731.0374418,0.8668,0.0567,16.5552,0.0711,17.7687,1.61,g,G,bD
2459731.5553586,1.0952,0.0591,16.3014,0.0587,17.7237,1.56,g,G,bp
2459731.5553586,0.7834,0.0620,16.6652,0.0861,17.6709,1.50,g,G,bo
2459731.9175056,0.9010,0.0472,16.5133,0.0569,17.9688,1.51,g,G,bs
2459731.9175056,0.9963,0.0411,16.4040,0.0448,18.1192,1.49,g,G,bt
2459732.8836493,0.9358,0.0276,16.4721,0.0320,18.5516,1.62,g,G,bD
2459733.3996675,0.9621,0.0561,16.4420,0.0633,17.7810,1.50,g,G,bo
2459733.3996675,0.9217,0.0419,16.4885,0.0494,18.0980,1.56,g,G,bp
2459733.8640516,0.8909,0.0323,16.5255,0.0393,18.3812,1.46,g,G,bD
2459734.4061687,1.0086,0.0531,16.3908,0.0572,17.8400,1.47,g,G,bo
2459734.4061687,0.7514,0.0566,16.7104,0.0819,17.7698,1.64,g,G,bp
2459734.8517254,0.9192,0.0332,16.4916,0.0392,18.3506,1.50,g,G,bD
2459735.8879648,0.9233,0.0248,16.4867,0.0292,18.6671,1.48,g,G,bD
2459737.5859237,0.8735,0.0722,16.5470,0.0898,17.5065,1.39,g,G,bH
2459737.5859237,0.8560,0.0527,16.5688,0.0669,17.8477,1.42,g,G,bG
2459738.3196033,0.9379,0.1199,16.4696,0.1390,16.9556,1.48,g,G,bp
2459738.3196033,0.8801,0.0897,16.5387,0.1107,17.2710,1.42,g,G,bo
2459738.8311927,0.8807,0.0512,16.5380,0.0632,17.8796,1.45,g,G,bs
2459738.8311927,1.0419,0.0630,16.3555,0.0657,17.6543,1.47,g,G,bt
2459739.3234383,1.1863,0.1071,16.2146,0.0981,17.0786,1.52,g,G,bo
2459739.3234383,0.9426,0.0997,16.4642,0.1150,17.1559,1.52,g,G,bp
2459739.6287501,1.1694,0.0899,16.2302,0.0836,17.2682,1.46,g,G,bk
2459739.6287501,0.9380,0.0844,16.4695,0.0978,17.3364,1.53,g,G,bl
2459740.3321311,0.7530,0.0875,16.7081,0.1263,17.2976,1.44,g,G,bo
2459740.3321311,1.0787,0.0947,16.3178,0.0954,17.2118,1.51,g,G,bp
2459740.4942025,0.7607,0.0926,16.6970,0.1323,17.2364,1.43,g,G,bo
2459740.4942025,1.1540,0.1041,16.2446,0.0981,17.1085,1.55,g,G,bp
2459741.3541031,1.1177,0.1232,16.2792,0.1198,16.9262,1.49,g,G,bo
2459741.3541031,0.7818,0.1043,16.6673,0.1450,17.1069,1.56,g,G,bp
2459741.4302186,1.0144,0.2646,16.0963,99.9990,16.0963,1.62,g,G,bp
2459741.788675,0.8042,0.1095,16.6366,0.1480,17.0539,1.56,g,G,bl
2459741.788675,0.4672,0.1390,16.7953,99.9990,16.7953,1.48,g,G,bk
2459742.6569766,1.2067,0.0886,16.1961,0.0798,17.2846,1.54,g,G,bG
2459742.656979,1.1778,0.1414,16.2224,0.1305,16.7765,2.17,g,G,bH
2459743.7357326,0.7400,0.1654,16.6065,99.9990,16.6065,1.49,g,G,bl
2459747.5289098,1.1290,0.2599,16.1157,99.9990,16.1157,1.65,g,G,bp
2459747.5289098,0.8758,0.2685,16.0804,99.9990,16.0804,1.60,g,G,bo
2459749.7379602,0.9347,0.0318,16.4734,0.0370,18.3968,1.66,g,G,bs
2459749.7379602,0.9671,0.0345,16.4364,0.0387,18.3093,1.49,g,G,bt
2459754.8587089,0.9386,0.0343,16.4689,0.0397,18.3141,1.55,g,G,bD
2459756.6499341,0.8820,0.0755,16.5364,0.0931,17.4571,1.41,g,B,bH
2459756.6499343,1.1470,0.0824,16.2511,0.0781,17.3632,1.54,g,G,bG
2459756.8610207,0.8764,0.0385,16.5433,0.0477,18.1893,1.45,g,G,bs
2459756.8610207,0.8109,0.0412,16.6276,0.0553,18.1146,1.49,g,G,bt
2459758.7171304,0.9650,0.0850,16.4387,0.0957,17.3294,1.50,g,G,bH
2459758.7171304,0.9934,0.0623,16.4073,0.0681,17.6672,1.46,g,G,bG
2459758.7242593,0.8769,0.0493,16.5427,0.0611,17.9205,1.48,g,G,bk
2459758.7242593,1.1156,0.0486,16.2813,0.0473,17.9362,1.46,g,G,bl
2459760.7540218,0.8827,0.0333,16.5355,0.0410,18.3458,1.49,g,G,bs
2459761.7466275,1.0594,0.0591,16.3374,0.0607,17.7233,1.51,g,G,bk
2459761.7466275,0.8673,0.0526,16.5547,0.0659,17.8510,1.50,g,G,bl
2459762.7312191,0.9723,0.0505,16.4306,0.0565,17.8938,1.44,g,G,bH
2459762.7312255,1.0552,0.0414,16.3417,0.0427,18.1096,1.43,g,G,bG
2459763.7397015,0.8360,0.0550,16.5945,0.0715,17.8014,1.45,g,G,bG
2459763.7397048,0.8502,0.0490,16.5763,0.0626,17.9272,1.46,g,G,bH
2459764.6808601,0.9354,0.0389,16.4725,0.0452,18.1770,1.62,g,G,bk
2459764.6808601,0.9344,0.0366,16.4737,0.0426,18.2439,1.76,g,G,bl
2459766.8989556,0.9593,0.0321,16.4452,0.0363,18.3877,1.53,g,G,bD
2459767.45249,0.8533,0.0668,16.5723,0.0850,17.5914,1.48,g,G,bo
2459767.45249,1.1236,0.0638,16.2735,0.0617,17.6401,1.72,g,G,bp
2459768.8393369,1.0270,0.0496,16.3711,0.0525,17.9133,1.45,g,G,bt
2459768.8393369,1.0821,0.0566,16.3144,0.0568,17.7715,1.45,g,G,bs
2459768.8405771,1.2334,0.0745,16.1723,0.0656,17.4729,1.46,g,G,bs
2459769.4632897,0.9017,0.3704,15.7309,99.9990,15.7309,1.56,g,G,bp
2459769.4632897,0.4353,0.2729,16.0628,99.9990,16.0628,1.55,g,G,bo
2459770.7303037,1.8024,0.3229,15.7604,0.1947,15.8801,1.60,g,G,bs
2459773.5855594,0.9470,0.1926,16.4411,99.9990,16.4411,1.64,g,G,bk
2459773.5855594,0.9972,0.1471,16.4031,0.1603,16.7338,1.71,g,G,bl
2459773.5949252,0.6804,0.1130,16.8181,0.1806,17.0196,1.52,g,G,bG
2459773.5949252,1.1892,0.1094,16.2120,0.1000,17.0553,1.68,g,B,bH
2459776.2991119,1.1422,0.1744,16.2558,0.1660,16.5487,1.46,g,G,bp
2459778.8066347,0.9278,0.0537,16.4814,0.0629,17.8278,1.51,g,G,bt
2459778.8066347,0.8867,0.0756,16.5306,0.0927,17.4561,1.44,g,G,bs
2459780.7687583,0.8834,0.0417,16.5346,0.0513,18.1017,1.46,g,G,bt
2459780.7687583,0.8645,0.0458,16.5581,0.0576,17.9995,1.48,g,G,bs
2459781.7336887,0.8331,0.0404,16.5984,0.0527,18.1376,1.45,g,G,bs
2459781.7336887,0.8538,0.0431,16.5716,0.0548,18.0675,1.43,g,G,bt
2459783.7825411,0.8915,0.0728,16.5247,0.0887,17.4977,1.43,g,G,bs
2459783.7825411,0.9670,0.0508,16.4366,0.0571,17.8872,1.45,g,G,bt
2459784.6642821,0.9887,0.0441,16.4125,0.0485,18.0422,1.51,g,G,bk
2459784.6642821,0.9929,0.0520,16.4078,0.0569,17.8631,1.52,g,G,bl
2459785.6144128,0.8502,0.0483,16.5763,0.0618,17.9418,1.53,g,G,bH
2459785.6144162,0.9602,0.0420,16.4442,0.0476,18.0941,1.48,g,G,bG
2459785.639,0.9914,0.0494,16.4095,0.0542,17.9177,1.55,g,G,bk
2459785.639,1.0395,0.0505,16.3580,0.0528,17.8944,1.49,g,G,bl
2459786.6272111,0.9341,0.0539,16.4741,0.0627,17.8239,1.57,g,G,bl
2459786.6272111,0.9711,0.0514,16.4319,0.0576,17.8744,1.43,g,G,bk
2459787.656903,0.8250,0.0518,16.6090,0.0683,17.8661,1.47,g,G,bl
2459787.656903,1.0151,0.0573,16.3838,0.0614,17.7564,1.43,g,G,bk
2459788.4961813,0.9644,0.0645,16.4394,0.0727,17.6284,1.44,g,G,bk
2459788.4961813,0.8899,0.0525,16.5267,0.0642,17.8514,1.47,g,G,bl
